0.0,0.012919683009386063,0.0
0.0,0.012413094751536846,0.0
0.0,0.011926370672881603,0.0
0.0,0.01145873125642538,0.0
0.0,0.011009427718818188,0.0
0.0,0.010577742010354996,0.0
0.0,0.01016298308968544,0.0
0.0,0.00976448692381382,0.0
0.0,0.009381615556776524,0.0
0.0,0.009013757109642029,0.0
0.0,0.008660322986543179,0.0
0.0,0.008320746943354607,0.0
0.0,0.007994486019015312,0.0
0.0,0.007681017741560936,0.0
0.0,0.0073798405937850475,0.0
0.0,0.007090473081916571,0.0
0.0,0.006812451872974634,0.0
0.0,0.006545331794768572,0.0
0.03999999910593033,0.046288684010505676,0.0
0.0,0.04447367787361145,0.0
0.0,0.04272983968257904,0.0
0.0,0.0410543791949749,0.0
0.0,0.039444614201784134,0.0
0.0,0.03789797052741051,0.0
0.0,0.03641197085380554,0.0
0.0,0.03498423844575882,0.0
0.0,0.033612485975027084,0.0
0.0,0.03229452297091484,0.0
0.03999999910593033,0.07102823257446289,0.0
0.0,0.06824317574501038,0.0
0.0,0.06556732207536697,0.0
0.0,0.06299638748168945,0.0
0.0,0.06052626296877861,0.0
0.0,0.05815299600362778,0.0
0.0,0.055872783064842224,0.0
0.0,0.053681980818510056,0.0
0.0,0.05157708004117012,0.0
0.0,0.04955471307039261,0.0
0.0,0.047611646354198456,0.0
0.0,0.04574476554989815,0.0
0.0,0.043951086699962616,0.0
0.0,0.042227741330862045,0.0
0.0,0.040571969002485275,0.0
0.0,0.0389811210334301,0.0
0.0,0.03745264932513237,0.0
0.0,0.035984110087156296,0.0
0.0,0.03457315266132355,0.0
0.0,0.03321751952171326,0.0
0.0,0.03191504254937172,0.0
0.0,0.030663635581731796,0.0
0.0,0.029461298137903214,0.0
0.0,0.028306104242801666,0.0
0.0,0.027196206152439117,0.0
0.0,0.0261298269033432,0.0
0.0,0.02510526217520237,0.0
0.0,0.024120870977640152,0.0
0.0,0.023175077512860298,0.0
0.0,0.022266369313001633,0.0
0.0,0.021393291652202606,0.0
0.0,0.020554449409246445,0.0
0.0,0.019748497754335403,0.0
0.0,0.018974147737026215,0.0
0.0,0.01823016069829464,0.0
0.0,0.01751534640789032,0.0
0.0,0.01682855933904648,0.0
0.0,0.016168702393770218,0.0
0.0,0.01553471852093935,0.0
0.0,0.014925593510270119,0.0
0.0,0.014340352267026901,0.0
0.0,0.01377805881202221,0.0
0.0,0.013237813487648964,0.0
0.0,0.012718751095235348,0.0
0.0,0.012220041826367378,0.0
0.0,0.01174088753759861,0.0
0.0,0.01128052081912756,0.0
0.0,0.010838204994797707,0.0
0.0,0.010413233190774918,0.0
0.0,0.010004924610257149,0.0
0.0,0.009612626396119595,0.0
0.0,0.00923570990562439,0.0
0.0,0.008873572573065758,0.0
0.0,0.008525635115802288,0.0
0.0,0.00819134060293436,0.0
0.0,0.007870153523981571,0.0
0.0,0.00756156025454402,0.0
0.0,0.00726506719365716,0.0
0.0,0.006980199832469225,0.0
0.0,0.006706502288579941,0.0
0.0,0.006443536374717951,0.0
0.0,0.006190881598740816,0.0
0.0,0.0059481337666511536,0.0
0.0,0.005714904051274061,0.0
0.0,0.0054908194579184055,0.0
0.0,0.00527552142739296,0.0
0.0,0.005068665370345116,0.0
0.0,0.004869920201599598,0.0
0.0,0.004678967874497175,0.0
0.0,0.004495502915233374,0.0
0.0,0.004319231957197189,0.0
0.0,0.0041498723439872265,0.0
0.0,0.003987153526395559,0.0
0.0,0.003830814966931939,0.0
0.0,0.0036806066054850817,0.0
0.0,0.0035362879280000925,0.0
0.0,0.0033976281993091106,0.0
0.0,0.0032644052989780903,0.0
0.0,0.003136406186968088,0.0
0.0,0.003013425972312689,0.0
0.0,0.002895267913118005,0.0
0.0,0.002781742950901389,0.0
0.0,0.002672669244930148,0.0
0.0,0.002567872405052185,0.0
0.0,0.002467184793204069,0.0
0.0,0.0023704450577497482,0.0
0.0,0.002277498599141836,0.0
0.0,0.002188196638599038,0.0
0.0,0.0021023962181061506,0.0
0.0,0.0020199602004140615,0.0
0.0,0.0019407564541324973,0.0
0.0,0.0018646583193913102,0.0
0.0,0.0017915440257638693,0.0
0.0,0.0017212965758517385,0.0
0.0,0.0016538036288693547,0.0
0.0,0.0015889570349827409,0.0
0.0,0.001526653184555471,0.0
0.0,0.0014667923096567392,0.0
0.0,0.0014092786004766822,0.0
0.0,0.0013540199724957347,0.0
0.0,0.00130092806648463,0.0
0.0,0.0012499178992584348,0.0
0.0,0.001200907863676548,0.0
0.0,0.0011538196122273803,0.0
0.0,0.0011085777077823877,0.0
0.0,0.001065109740011394,0.0
0.0,0.0010233462089672685,0.0
0.0,0.0009832201758399606,0.0
0.0,0.0009446675539948046,0.0
0.0,0.0009076265851035714,0.0
0.0,0.000872038013767451,0.0
0.0,0.0008378449128940701,0.0
0.0,0.0008049925672821701,0.0
0.0,0.000773428357206285,0.0
0.0,0.000743101816624403,0.0
0.0,0.0007139644003473222,0.0
0.0,0.000685969484038651,0.0
0.0,0.0006590722477994859,0.0
0.0,0.000633229676168412,0.0
0.0,0.0006084003834985197,0.0
0.0,0.000584544672165066,0.0
0.0,0.0005616243579424918,0.0
0.0,0.0005396027700044215,0.0
0.0,0.0005184446345083416,0.0
0.0,0.0004981161328032613,0.0
0.0,0.00047858472680673003,0.0
0.0,0.0004598191590048373,0.0
0.0,0.00044178939424455166,0.0
0.0,0.00042446659062989056,0.0
0.0,0.0004078230122104287,0.0
0.0,0.00039183205808512866,0.0
0.0,0.0003764681168831885,0.0
0.0,0.00036170659586787224,0.0
0.0,0.0003475238918326795,0.0
0.0,0.0003338972746860236,0.0
0.0,0.00032080497476272285,0.0
0.0,0.00030822603730484843,0.0
0.0,0.0002961403224617243,0.0
0.0,0.0002845285052899271,0.0
0.0,0.0002733719884417951,0.0
0.0,0.00026265293126925826,0.0
0.0,0.0002523541625123471,0.0
0.0,0.00024245920940302312,0.0
0.0,0.0002329522540094331,0.0
0.0,0.0002238180604763329,0.0
0.0,0.0002150420332327485,0.0
0.0,0.0002066101151285693,0.0
0.0,0.0001985088165383786,0.0
0.0,0.0001907251717057079,0.0
0.0,0.00018324672419112176,0.0
