0,0.0010510172312384648,0.0
0,0.001008976519436543,0.0
0,0.0009686174370087939,0.0
0,0.0009298727187441668,0.0
0,0.0008926777900414962,0.0
0,0.0008569706592850491,0.0
0,0.0008226918145250516,0.0
0,0.0007897841242909984,0.0
0,0.0007581927423724297,0.0
0,0.0007278650164084812,0.0
0,0.0006987504001338531,0.0
0,0.000670800369134942,0.0
0,0.0006439683399757299,0.0
0,0.0006182095925586393,0.0
0,0.000593481195590955,0.0
0,0.0005697419350325918,0.0
0,0.0005469522454059526,0.0
0,0.0005250741438533926,0.0
0,0.000504071166832388,0.0
0,0.00048390830934289864,0.0
0,0.00046455196658563684,0.0
0,0.00044596987795400756,0.0
0,0.00042813107326637186,0.0
0,0.0004110058211490208,0.0
0,0.0003945655794838318,0.0
0,0.0003787829478380197,0.0
0,0.0003636316217966986,0.0
0,0.00034908634912214257,0.0
0,0.00033512288766667647,0.0
0,0.0003217179649690524,0.0
0,0.0003088492394669717,0.0
0,0.0002964952632611071,0.0
0,0.0002846354463685647,0.0
0,0.000273250022406208,0.0
0,0.00026232001564665034,0.0
0,0.00025182720939200746,0.0
0,0.00024175411561270146,0.0
0,0.00023208394580071285,0.0
0,0.00022280058298870312,0.0
0,0.00021388855488837315,0.0
0,0.00020533300810328774,0.0
0,0.00019711968337318787,0.0
0,0.00018923489180853082,0.0
0,0.00018166549207564931,0.0
0,0.00017439886849450478,0.0
0,0.00016742291001253085,0.0
