0.000000000000000000e+00,7.826042329096316585e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.513000468003812049e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.212480288072159462e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.923980921786236920e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.664506113642068907e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.597925833379959526e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.534008765756992743e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.472648382210455686e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.413742415322431389e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.357192688373912715e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.302904951716760795e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.250788725690783032e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200757149824137393e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.152726838065718518e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.106617739808255285e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.062353006470484473e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.019858863416042594e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.790644869956037777e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.399018865073349716e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.023057908789350323e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.662135398823959109e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.315649797001739563e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.983023626687182350e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.663702510322591976e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.357154245464472275e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.062867917778490323e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.780353049514645791e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.509138782043468741e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.248773091090763510e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.998822033363008233e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.758869023307732204e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.528514138803499733e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.307373454622316133e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.095078402553544494e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.891275157122880746e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.695624045882586528e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.507798983290122186e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.327486927231644631e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.154387357284583526e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.988211773849718034e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.828683217317989107e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.675535806470640043e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.528514295343371798e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.387373647815934419e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.251878629218143968e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.121803414271673294e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.996931210714172122e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.877053897978438246e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.761971680324421530e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.651492753845962058e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.545432986797261377e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.443615612706304396e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.345870935763749721e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.252036047996270329e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.161954557752968631e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.075476329052337865e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.992457231355353742e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.912758899347645480e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.836248502330386501e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.762798522835552495e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.692286544096577583e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.624595046020184674e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.559611209319349268e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.497226727480949482e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.143537722633312770e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.097796189190322735e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.053884318066559134e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.011728922729992597e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.712597441114454444e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.324093335060144039e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.951129401584401180e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.593084033450625325e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.249360487725020397e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.919385891203947203e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.760064988570262168e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.689662351260554418e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.622075820953911451e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.557192753309783795e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.494905009763660919e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.435108777295932780e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.377704395410002114e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.322596190031272823e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.269692314050186566e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.218904594243537698e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.170148384318941082e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.123342423837523141e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.078408702779708905e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.035272331528380052e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.938614160527106112e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.541069380846498582e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.159426400883499131e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.793049148308191842e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.441326993697497727e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.103673732818370556e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.779526609619662469e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.468345378304345195e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.169611402918864007e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.882826792958939288e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.607513573551141439e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.343212888827236551e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.089484237163564906e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.845904737010866326e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.612068422090924491e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.387585564785363212e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.172082026588904480e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.965198634544507605e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.766590582621123562e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.575926857036340389e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.392889684566149144e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.217174002922316478e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.048486952314687137e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.886547387350993699e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.731085408460694253e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.581841912061859423e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.438568158721395651e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.301025358588871583e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.168984273412996933e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.042224834477451068e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.920535775819290136e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.803714282118619505e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.691565650672693155e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.583902966891051811e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.480546792770867426e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.381324867833272685e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.286071822022253675e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.194628900087584045e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.106843696992453385e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.022569903904793687e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.941667064348960303e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.864000340111346687e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.789440286509784983e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.717862636652170705e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.649148094324750513e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.583182135164881432e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.519854815786882973e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.459060590542861358e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.400698135613103190e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.344670180132857829e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.290883344074051642e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.239247982611737936e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.189678036715891563e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.142090889719534624e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.096407229624141305e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.052550916912828732e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.010448857651023019e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.700308816631017517e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.312296255819731139e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.939804205766742340e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.582211845708685727e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.238923187726050756e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.909366083428896743e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.592991270375157309e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.289271456632233359e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.997700441956147821e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.717792274123540741e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.449080439010415611e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.191117083067745192e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.943472266898075507e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.705733248689073139e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.477503796309757256e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.258403526922886262e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.048067273012872558e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.846144473772585198e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.652298590834703235e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.466206547373816754e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.287558189644468526e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.116055770057672203e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.951413450934389976e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.793356828108879891e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.641622473587918102e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.495957496503659945e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.356119121628403645e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.221874284748763723e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.092999244224891101e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.969279208087331756e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.850507976050018974e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.736487595842752515e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.627028033290388850e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.521946855588867373e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.421068927250203534e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.324226118209692452e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.231257023608822568e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.142006694786888210e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.056326381032935399e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.974073281667640747e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.895110308041918212e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.819305855055585938e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.746533581815293973e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.676672201066137236e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.609605277046009461e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.545221031425786720e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.483412157011908955e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.424075638900861029e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.367112582787478360e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.312428050140925818e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.259930899973637879e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.209533636939508390e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.161152265508151940e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.114706149972201181e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.070117880054314088e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.027313141889902789e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.862205941705582193e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.467717492417376465e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.089008589565503171e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.725448050953918400e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.376429941687957986e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.041372564281753024e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.719717489161346917e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.410928623947726605e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.114491319968540943e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.829911514509377085e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.556714907375000602e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.294446170388162329e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.042668188508473759e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.800961331306541541e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.568922753579153527e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.346165723939868934e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.132318980266003215e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.927026110927745436e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.729944960768124596e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.540747060843791302e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.359117080976178914e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.184752304200626410e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.017362122237558633e-03,0.000000000000000000e+00
