0.000000000000000000e+00,3.276204338454465764e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.147742526077769443e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.024317773522222641e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.905732574891183029e-02,0.000000000000000000e+00
1.000000000000000000e+00,6.712853339081038817e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.449638589001038813e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.196744637121160554e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.953766799146717470e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.720316258681529265e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.496019445038711343e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.280517435447849850e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.073465380701965705e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.874531953325192402e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.683398817378099654e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.499760119052253343e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.323321997238849246e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.153802113288222048e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.990929199207752381e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.834442623575183562e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.684091974472723796e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.539636658774537176e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.400845517146393326e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.267496454141402551e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.139376082799898854e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.016279383184764656e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.898009374305779429e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.784376798907994832e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.675199820619734992e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.570303732975597402e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.469520679848820344e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.372689386845659373e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.279654903231937563e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.190268353978801902e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.104386701530904305e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.021872516915787510e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.942593759828199068e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.866423567337423262e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.793240050879517378e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.722926101209596925e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.655369201002050011e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.590461244798804102e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.528098366017520589e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.468180770742897462e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.410612578035106562e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.355301666499827105e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.302159526874354864e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.251101120393892895e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.202044742711378365e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.154911893153090681e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.109627149100820415e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.066118045299583456e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.024314957897747708e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.841509930340117465e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.455618797929507893e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.084858673578348823e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.728636261961441808e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.386381531196545128e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.057546800671713458e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.741605864639428125e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.438053150175106751e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.146402908152521549e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.866188435941534239e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.596961330584283183e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.338290771804317401e-03,0.000000000000000000e+00
1.000000000000000000e+00,4.530032453652253766e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.352407336595011389e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.181747000150800447e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.017778351359619499e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.860239005389827505e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.708876865666416167e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.563449720462686515e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.423724855309795423e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.289478680603940414e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.160496373871342357e-02,0.000000000000000000e+00
1.000000000000000000e+00,6.957627706392878475e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.684815215879180705e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.422699856359126436e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.170862187317804198e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.928899214738495710e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.696423746226243062e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.473063771417381596e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.258461866683567659e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.052274623177692436e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.854172097306436867e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.663837282750107199e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.480965603184870055e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.305264424895631492e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.136452588499641564e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.974259959031475886e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.818426993669442326e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.668704326411673100e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.524852369037305422e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.386640927714193450e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.253848834639652687e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.126263594124771561e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.003681042555961939e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.885905021689604694e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.772747064756996005e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.664026094877296538e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.559568135295876151e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.459206030984378150e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.362779181156999392e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.270133282274959183e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.181120081127905022e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.095597137597137241e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.013427596721020438e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.934479969697837018e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.858627923475643026e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.785750078592423032e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.715729814943047285e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.648455085162214145e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.583818235324753465e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.521715832676370436e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.462048500119165519e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.404720757187068528e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.349640867256715789e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.296720690749274957e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.245875544088308196e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.197024064187976813e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.150088078254740513e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.104992478694203847e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.061665102922935804e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.020036617892935982e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.800404091439609763e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.416124742061713834e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.046913201825207765e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.692178653469967431e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.351353446012505302e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.023892186383248595e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.709270866681236165e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.406986025649638615e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.116553943030307777e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.837509865508125534e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.569407263006513467e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.311817114144015368e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.064327219708525243e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.826541543050580384e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.598079576340199252e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.378575731673146572e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.167678756052267869e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.965051169307726532e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.770368724056709211e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.583319886838416700e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.403605339594036591e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.230937500693972113e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.065040064745859515e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.905647560446972189e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.752504925773480268e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.605367099826778735e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.463998630683748532e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.328173298623431781e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.197673754127197589e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.072291170073127888e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.951824907568055024e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.836082194882511356e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.724877818974823836e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.618033829110718962e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.515379252104169450e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.416749818723809822e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.321987700827106166e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.230941258801648255e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.143464798909404216e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.059418340145647685e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.978667390239476510e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.901082730437474947e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.826540208726132493e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.754920541162124968e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.686109120992548534e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.619995835259656304e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.556474888596625717e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.495444633932393411e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.436807409834647787e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.380469384230696142e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.326340404256121271e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.274333851990959660e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.224366505852543400e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.176358407423207112e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.130232733499755187e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.085915673159941648e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.043336309649241320e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.002426506898908970e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.631208004937271121e-04,0.000000000000000000e+00
0.000000000000000000e+00,9.253562929149706075e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.890725528909536974e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.542115186940981006e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.207174052297772473e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.885366147682601164e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.576176511769043163e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.279110375153543524e-04,0.000000000000000000e+00
0.000000000000000000e+00,6.993692368618773664e-04,0.000000000000000000e+00
0.000000000000000000e+00,6.719465762441436361e-04,0.000000000000000000e+00
0.000000000000000000e+00,6.455991735527231469e-04,0.000000000000000000e+00
0.000000000000000000e+00,6.202848673203456694e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.959631492545548141e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.725950994157954360e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.501433239372037834e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.285718951864401983e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.078462942738099124e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.879333558146725582e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.688012148577486984e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.504192558943974399e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.327580638672685084e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.157893770999329989e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.994860420721696448e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.838219699685372494e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.687720949307023632e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.543123339467165443e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.404195483130572383e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.270715066077643784e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.142468491154204045e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.019250536470471252e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.900864027002236995e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.787119519068746764e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.677834997182379885e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.572835582785024436e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.471953254405062704e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.375026578787158363e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.281900452564594370e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.192425854060785109e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.106459604822791059e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.023864140505235866e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.944507290737996878e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.868262067625404825e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.795006462538509696e-04,0.000000000000000000e+00
